date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2022-12-22,AAPL,132.63193156053958,132.83923763447277,128.6337201487229,130.53903198242188,77852100.0,3.0,-3.4035258819762646,150.7819601692903,128.54673856117847,41.85404571161646,-172.779445776658,13.31566556336564,142.30398763020833,142.00029220581055,21.969999313354492,1.4520426378538716
2022-12-22,GOOGL,87.74052072393032,88.11870987437933,85.909271863705,87.34242248535156,27658300.0,3.0,-2.0205933073061146,102.37437138729098,85.62581171817777,41.377173550403185,-179.13581548033338,18.08372288262394,94.8541753133138,95.2265609741211,21.969999313354492,1.4520426378538716
2022-12-22,MSFT,236.4554802004876,237.17095355808544,229.21264718155905,233.44662475585935,28651700.0,3.0,0.34689969059803616,254.35711319379988,230.99703872270402,47.25876725151283,-123.613724573914,3.333649144467426,241.17701924641926,234.8284604390462,21.969999313354492,1.4520426378538716
2022-12-23,AAPL,129.24581575552057,130.72663401357696,127.98218538040544,130.17379760742188,63814900.0,4.0,-3.6080605558857997,150.29980527928734,127.42467439600563,41.65134045599599,-164.79104447375138,14.109579261578062,141.81005198160807,141.82943852742514,20.8700008392334,2.1299898760313773
2022-12-23,GOOGL,86.69551223985816,89.12390461779462,86.655701657406,88.80542755126953,23003000.0,4.0,-2.052317232663583,102.14703217136979,85.0340667666185,43.01614679743939,-141.48233202993904,15.7057934454135,94.69792200724284,95.09071057637533,20.8700008392334,2.1299898760313773
2022-12-23,MSFT,231.4080558769052,234.11308726654065,229.2812715126936,233.9758758544922,21207000.0,4.0,-0.18750777882002012,254.55972865758443,229.9358646041343,47.49588400511514,-132.95277479007206,3.333649144467428,241.06048177083332,234.85945460001628,20.8700008392334,2.1299898760313773
2022-12-27,AAPL,129.69991443642402,129.72952959065904,127.07392696075074,128.36717224121094,69007800.0,1.0,-3.871309283394311,150.38236956397836,125.94125256736928,40.644073679195664,-160.45207542753445,15.229207930824314,141.16277008056642,141.69877853393555,21.649999618530273,1.2108316094390106
2022-12-27,GOOGL,88.37747674118715,88.51680998867842,86.59599297044319,86.97418212890625,20097300.0,1.0,-2.199866185281323,102.14867945565217,84.1705397521115,41.513294531152624,-140.36188595376134,15.809972436407069,94.39868596394857,94.9536989847819,21.649999618530273,1.2108316094390106
2022-12-27,MSFT,233.94647434160723,234.1718898852156,231.13363291878463,232.2411346435547,16688600.0,1.0,-0.74245016309618,254.91655556482164,229.10859702306897,46.78271320421551,-121.21356120006651,3.272097036028404,240.75157368977864,234.93646519978842,21.649999618530273,1.2108316094390106
2022-12-28,AAPL,128.01179226832107,129.35440133807893,124.2603907760934,124.42821502685548,85438400.0,2.0,-4.347659610839372,151.06770358190403,123.76226696863307,38.5418244020384,-167.310138979442,18.62834560833321,140.4309176127116,141.4326577504476,22.139999389648438,3.2308156304912243
2022-12-28,GOOGL,86.56614139398224,87.62109534883498,85.5310889356147,85.61070251464844,19523200.0,2.0,-2.3991651209735494,102.26361579564602,83.14296608301609,40.42545446605062,-143.3218968561263,17.68690031306695,94.07755482991537,94.74436645507812,22.139999389648438,3.2308156304912243
2022-12-28,MSFT,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789065,17457100.0,2.0,-1.3587588599114326,255.4563410083117,228.00036065184452,45.80588646342553,-130.8076000680048,4.893564916745645,240.5444101969401,234.8460777282715,22.139999389648438,3.2308156304912243
2022-12-29,AAPL,126.35325151497662,128.81140708653544,126.096581838728,127.9525375366211,75703700.0,3.0,-4.390180041980642,150.13479328768136,122.87673014981863,41.34968145453433,-133.1923869030817,18.628345608333213,139.75862579345704,141.16531931559246,21.440000534057617,1.8991876040542142
2022-12-29,GOOGL,86.20784988305239,88.42723490757112,86.19789533870554,88.02913665771484,23333500.0,3.0,-2.3350465763171684,101.10872894237784,83.04981979419443,43.15853233430422,-109.32148438352843,15.667505117432956,93.74613901774089,94.5255791982015,21.440000534057617,1.8991876040542142
2022-12-29,MSFT,230.95723402585327,237.10237674431207,230.95723402585327,236.2104949951172,19770700.0,3.0,-1.31950748892055,254.386508848488,227.68533715981278,48.75747418857314,-79.8014664434937,2.5370018421731104,240.53526306152344,234.72894821166992,21.440000534057617,1.8991876040542142
2022-12-30,AAPL,126.767896482437,128.28819633379305,125.80042540883515,128.26844787597656,77034200.0,4.0,-4.348262403501963,148.86139071027657,122.33563229997735,41.597105075393564,-121.27835309225964,18.994238186144795,139.13799794514975,140.8983189900716,21.670000076293945,0.3046975769092499
2022-12-30,GOOGL,86.56613603016086,87.87985491647791,86.15808324311536,87.81018829345703,23986300.0,4.0,-2.2756669982927917,99.73337523161209,83.15524552644456,42.97389196871757,-104.40378828288407,15.741369598580256,93.39382349650064,94.30662600199382,21.670000076293945,0.3046975769092499
2022-12-30,MSFT,233.4662355221848,235.18138560256983,231.9470996028593,235.04417419433597,21938500.0,4.0,-1.3667577038598893,253.27081897006926,227.34364025844636,48.25815792382875,-86.50513868543398,2.537001842173118,240.47286478678384,234.58716786702473,21.670000076293945,0.3046975769092499
2023-01-03,AAPL,128.61399342864948,129.22606012096526,122.58212678977998,123.47061920166016,112117500.0,1.0,-4.648600872690622,147.860268478835,121.0918349452373,39.011469887090726,-130.9634414468096,22.89194041886344,138.2939308166504,140.5672878265381,22.899999618530273,11.964948040763446
2023-01-03,GOOGL,89.16371064442977,90.61677037760803,88.09880220510901,88.69595336914062,28131200.0,1.0,-2.1325516875548516,98.20824825773845,83.55375888337484,43.9769517649559,-67.73079391600172,8.954706366926388,93.08728892008463,94.10260162353515,22.899999618530273,11.964948040763446
2023-01-03,MSFT,238.23924481140816,240.85607195731004,232.6723500003931,234.80894470214844,25740000.0,1.0,-1.4069662624756063,251.8983892706179,227.20281617371805,48.155267414017736,-57.84633041221118,3.5648895376206364,240.40425872802734,234.4807233174642,22.899999618530273,11.964948040763446
2023-01-04,AAPL,125.26733126729889,127.0147007417209,123.48047994051213,124.74411010742188,89113600.0,2.0,-4.729344263501986,146.61393296245006,120.33709013935656,40.034943751092854,-119.81222928179437,22.89194041886343,137.47355779012045,140.3451981862386,22.010000228881836,18.308693564959746
2023-01-04,GOOGL,89.92009176216149,90.2186673282775,86.85474530999315,87.66089630126953,34854800.0,2.0,-2.0786903789999798,96.68680399705366,83.94062825392291,43.061343578666296,-77.19764628057214,11.39765871930319,92.77710520426432,93.926775487264,22.010000228881836,18.308693564959746
2023-01-04,MSFT,227.65433977112923,228.23258683276063,221.46020498304856,224.5376739501953,50623400.0,2.0,-2.241795520663999,252.25181158347016,224.78141595559237,43.924962769884246,-196.16275206408048,7.666033490354272,240.00830535888673,234.40751571655272,22.010000228881836,18.308693564959746
2023-01-05,AAPL,125.50427521319664,126.1360903730334,123.16458728849295,123.42125701904295,80962700.0,3.0,-4.844235835848792,145.9503731188855,119.23452678345828,39.32578251589358,-117.41899834557181,23.279700178249247,136.71702473958334,140.09564030965169,22.459999084472656,2.7299810311651678
2023-01-05,GOOGL,87.0538097866527,87.15333245755251,85.49128031493731,85.78984832763672,27194400.0,3.0,-2.162059957043084,95.74451209887309,83.81004951611715,41.44762400149286,-103.80757217930349,14.013519786717875,92.46526311238607,93.73336690266927,22.459999084472656,2.7299810311651678
2023-01-05,MSFT,222.67547694258565,223.01851293325475,217.34380812885357,217.8828582763672,39585600.0,3.0,-3.401184987291714,253.90344821916327,220.89420497907892,41.482500399934914,-231.1988087967633,11.318511959215071,239.36340840657553,234.3046760559082,22.459999084472656,2.7299810311651678
2023-01-06,AAPL,124.39859654565812,128.6238555191488,123.29291630250204,127.9624252319336,87754700.0,4.0,-4.516787200780499,145.17193835319907,118.89543606696694,42.91661164574355,-88.83067097653854,18.427822760300153,136.04045588175455,139.94542198181153,21.1299991607666,4.856322247366014
2023-01-06,GOOGL,86.37702957023193,87.2727486345716,84.45621275179472,86.92440795898438,41381500.0,4.0,-2.1122329611910686,95.06007697595841,83.73809959874863,42.79243004625309,-95.25454751510765,15.961987492412566,92.14313608805338,93.57014706929525,21.1299991607666,4.856322247366014
2023-01-06,MSFT,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253903,43613600.0,4.0,-4.06593663185194,254.56027032605542,218.3320972276555,42.753142996390906,-205.58477009542653,13.353026945941714,238.70675099690754,234.30718231201172,21.1299991607666,4.856322247366014
2023-01-09,AAPL,128.8015718603827,131.70397802412538,128.22898699932043,128.48565673828125,70790800.0,0.0,-4.167026500995206,143.96207852055483,118.87128253291195,43.31646161139158,-58.04427246054656,12.744585183565016,135.3520408630371,139.8144374847412,21.969999313354492,0.31966827106646417
2023-01-09,GOOGL,87.93955953620126,89.62152048330157,87.44193867309151,87.6011734008789,29003900.0,0.0,-1.9951366988630923,94.52379242044124,83.70809158224431,43.59187923261784,-59.38685003857191,10.105112992506943,91.79679158528646,93.41190350850424,21.969999313354492,0.31966827106646417
2023-01-09,MSFT,221.9404207414047,226.63503997806495,221.9012238905733,222.5970764160156,27369800.0,0.0,-4.369196984983887,254.33868749487544,216.56606714379643,43.8081904342352,-140.18685335474458,7.549034051590748,238.0383326212565,234.3399236043294,21.969999313354492,0.31966827106646417
2023-01-10,AAPL,128.59426707667564,129.58147936363704,126.48163338512477,129.05825805664062,63896200.0,1.0,-3.7998323831633343,142.70350251247277,119.00147414157998,43.762421343503036,-64.27507019285841,15.134643917260354,134.7801165262858,139.6166136423747,20.579999923706055,0.1780649641846807
2023-01-10,GOOGL,85.5708904595706,88.24808564924614,85.42160267591623,87.99927520751953,30467800.0,1.0,-1.8489006033600077,94.09747056040098,83.69551039663028,44.067521738401645,-71.30039509026152,13.971443100995273,91.49689178466797,93.23541399637858,20.579999923706055,0.1780649641846807
2023-01-10,MSFT,223.2243282082196,226.7036356611445,222.8028985080936,224.29263305664065,27033900.0,1.0,-4.421744629524795,253.99759700133706,215.2831570880184,44.64193058077147,-120.40854346888233,7.476326065036004,237.42937164306642,234.26263198852538,20.579999923706055,0.1780649641846807
2023-01-11,AAPL,129.57158328133335,131.8026771210122,128.7916923794983,131.78294372558594,69458900.0,2.0,-3.2514879083288974,140.80353641261297,119.81550426731866,45.859191147992384,-37.766525046320176,11.131661576303932,134.42702306111653,139.53992678324383,21.09000015258789,2.5740481366791026
2023-01-11,GOOGL,88.75565646377223,91.16413959217384,88.58646719453307,91.0845184326172,26862000.0,2.0,-1.467141802848559,93.77806849165478,83.83676305131397,47.609226482297416,-18.581072780307423,7.09404043020738,91.34660975138347,93.15181363423666,21.09000015258789,2.5740481366791026
2023-01-11,MSFT,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300.0,2.0,-3.871494300387525,252.25453922226868,215.38555172011414,47.844086999062675,-68.42540085822031,2.7140522801967415,237.23368123372396,234.39089762369792,21.09000015258789,2.5740481366791026
2023-01-12,AAPL,132.1679704181571,132.54310080025633,129.75917030810112,131.7039794921875,71379600.0,3.0,-2.791118439161835,138.1877518956997,121.24071413823583,45.80798729721992,-29.990435207720225,9.815055463323237,134.1716646830241,139.395725886027,18.829999923706055,1.718765564150293
2023-01-12,GOOGL,91.0447213124675,91.432864998952,89.32294969329632,90.69638061523438,30258100.0,3.0,-1.1822860237450783,92.67145607403864,84.49551627703556,47.220096255166325,-13.083419351522688,6.481494055326562,91.21191991170248,93.00518112182617,18.829999923706055,1.718765564150293
2023-01-12,MSFT,230.57497512258237,235.1225725416833,228.9088322882637,233.76025390625,27269500.0,3.0,-3.1820449777506497,249.29829080056106,216.5374605422124,49.05123679685581,-39.64812511996738,1.1434706538532708,237.17422180175782,234.41780954996744,18.829999923706055,1.718765564150293
2023-01-13,AAPL,130.3415976184994,133.19463966232263,129.97633400317605,133.03668212890625,57809700.0,4.0,-2.292310030028773,135.98653876385714,122.60773232378932,46.84420952470404,-19.51261660730342,8.643387272738343,133.73498713175456,139.25172538757323,18.350000381469727,0.6331319103524903
2023-01-13,GOOGL,90.41771741423032,91.75134539532984,89.70114209221775,91.68167877197266,26329200.0,4.0,-0.8670357908758177,91.74970337935018,85.12367232255413,48.32915455793078,1.1407316461301134,5.739995701018392,90.91766026814778,92.8617005666097,18.350000381469727,0.6331319103524903
2023-01-13,MSFT,232.2803248107226,234.6031232732548,230.2417446380463,234.4659118652344,21333300.0,4.0,-2.549323705705916,245.75142808211965,218.3211488221772,49.36978261698,-32.289416444872344,1.1434706538532708,236.65445048014323,234.44068196614583,18.350000381469727,0.6331319103524903
2023-01-17,AAPL,133.1058083537203,135.53434166770566,132.4147629011091,134.2016143798828,63646600.0,1.0,-1.782453461199566,135.8678992362686,122.67108925860443,47.74767980488563,6.803022816789952,4.501403834746266,133.32792587280272,139.12533302307128,19.360000610351562,1.5916239483411276
2023-01-17,GOOGL,91.6219618471942,91.81106022758811,89.62153120519707,90.85562896728516,32602400.0,1.0,-0.6760598288493185,91.83024524303558,85.08592602161285,47.464159946951504,2.335787586804819,5.9094276008001145,90.59586563110352,92.72336209615072,19.360000610351562,1.5916239483411276
2023-01-17,MSFT,233.2310201495425,236.11247480825548,232.3685398557992,235.56362915039065,29831300.0,1.0,-1.9369825985278624,244.24421813485336,218.97960541250993,49.87411842475526,-14.056105914544542,2.6686037563450413,236.18597005208332,234.51475346883137,19.360000610351562,1.5916239483411276
2023-01-18,AAPL,135.07040002388794,136.8375034901603,133.30328149395072,133.48098754882812,69672800.0,2.0,-1.4201662275719116,135.98678106307403,122.62131906509978,47.23393150034498,18.1217729894256,2.255188074000283,132.9132982889811,138.99465115865073,20.34000015258789,2.420776277610075
2023-01-18,GOOGL,91.70158285357977,92.35844611498096,90.2087200883145,90.68643951416016,29116700.0,2.0,-0.532226996412902,91.96679856114196,85.03496382899476,47.28484500322377,17.20491998504982,4.572433989145288,90.28667729695638,92.57656389872233,20.34000015258789,2.420776277610075
2023-01-18,MSFT,236.7593170496167,237.55318409838128,230.8297953902502,231.114013671875,30028700.0,2.0,-1.790109374967642,243.2040570215299,219.14944944819663,47.87440113018467,-25.210160496242406,1.0248753094969287,235.55838775634766,234.52004013061523,20.34000015258789,2.420776277610075
2023-01-19,AAPL,132.3653916580124,134.50763996952077,132.05935833689125,133.54017639160156,58280400.0,3.0,-1.1154171057612245,136.37204162843614,122.52235152952285,47.28212724380007,9.381198706497527,4.286703301024077,132.53947372436522,138.80122159322102,20.520000457763672,8.726005279399782
2023-01-19,GOOGL,90.2883462127426,93.16459469087474,90.198770493503,92.60726165771484,37000400.0,3.0,-0.26024421315023005,92.64079921623983,84.81977054694377,49.52443736612078,50.02864216065268,2.599178380648753,90.07336451212565,92.44253819783529,20.520000457763672,8.726005279399782
2023-01-19,MSFT,229.12445928470316,230.82981397653035,226.08618729413027,227.3112945556641,28623000.0,3.0,-1.9579884669191188,242.7105238122373,218.80795305543845,46.23545919282573,-73.7089032906267,3.8826200095448433,234.96151580810547,234.36470362345378,20.520000457763672,8.726005279399782
