date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2023-09-11,AAPL,178.52571023294755,178.75373349578624,175.8191120741523,177.82179260253906,58953100.0,0.0,-0.6440199275864416,188.63860242579275,169.0820335605354,47.50275144594826,-37.36783725423625,10.171108609331965,180.31670227050782,184.4063824971517,13.800000190734863,0.36055325029778995
2023-09-11,GOOGL,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400.0,0.0,2.343249668323267,138.2060668470316,125.4085976121969,61.56621020821988,139.04425982678572,23.485734700338863,131.0335324605306,126.25604057312012,13.800000190734863,0.36055325029778995
2023-09-11,MSFT,332.7794004894833,333.9438158086064,330.9933433198764,333.4701538085937,16583300.0,0.0,1.382486085163407,333.33919610309,309.88458929730064,55.47568405595562,164.96022158393916,21.21681767677822,321.95331013997395,328.52632293701174,13.800000190734863,0.36055325029778995
2023-09-12,AAPL,177.95070042200115,178.58521118121962,173.32075212571604,174.78805541992188,90370200.0,1.0,-1.029859414178361,188.6443467317097,168.76300037522387,45.09552035475436,-59.698107106651406,14.213056285002587,179.65955098470053,184.25008188883464,14.229999542236328,1.2671885362978474
2023-09-12,GOOGL,135.61161962674936,136.2187176311378,134.5467189748312,134.6959991455078,18405500.0,1.0,2.2363594816082184,138.50896082081184,125.50479268870967,59.23343683600359,104.7912567419591,21.646802465598988,131.1204490661621,126.42606074015299,14.229999542236328,1.2671885362978474
2023-09-12,MSFT,331.3781631531586,332.33533430366305,327.09557133857044,327.3817138671875,17565500.0,1.0,1.3861494823203202,333.9627706453194,310.0913400724541,52.21353450853583,107.1765104351992,15.597333223951354,321.84014689127605,328.2698496500651,14.229999542236328,1.2671885362978474
2023-09-13,AAPL,174.99625134216151,175.77948480311008,172.48794973853728,172.7159881591797,84267900.0,2.0,-1.4857121334286205,188.77216354942922,168.31396468543406,43.53667363329962,-87.3227849996503,15.523804285995535,178.96105346679687,184.0772336324056,13.479999542236328,2.845429753893715
2023-09-13,GOOGL,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500.0,2.0,2.235899286919988,138.94951325657013,125.75394514797091,60.573458877222,97.88166063383177,18.483154111420394,131.29163131713867,126.64468256632487,13.479999542236328,2.845429753893715
2023-09-13,MSFT,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400.0,2.0,1.71092278449197,335.1741051936452,310.34832217451884,54.15268746740791,129.18576743721388,15.163947859864955,321.85431009928385,328.17862599690756,13.479999542236328,2.845429753893715
2023-09-14,AAPL,172.50778112260195,174.58977763559852,172.09138484558866,174.2328643798828,60895800.0,3.0,-1.7049261365067423,188.79649012553037,168.20735051167665,44.97707406707107,-88.49292053441057,16.154865421120782,178.41311696370443,183.92818120320638,12.819999694824219,0.23759829534987936
2023-09-14,GOOGL,136.94526549707902,138.04002226738112,135.59173616278034,137.44288635253906,24751000.0,3.0,2.320412050944043,139.4706841870414,126.16830278195273,61.888266919348546,127.08087653986773,22.1100640282831,131.61408971150715,126.8934928894043,12.819999694824219,0.23759829534987936
2023-09-14,MSFT,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000.0,3.0,2.1536915538738413,336.66884053569237,310.6593821205576,55.307237307759486,172.25278193624393,19.217270440043194,322.24546407063804,328.20106252034503,12.819999694824219,0.23759829534987936
2023-09-15,AAPL,174.96647321929925,174.98630593171166,172.32929732967764,173.5090789794922,109205100.0,4.0,-1.9149835083341031,188.73292645604738,168.3710438808667,44.41775920255469,-89.97843141425464,15.26419977306975,177.88758900960286,183.78439229329427,13.789999961853027,3.17719863606799
2023-09-15,GOOGL,137.32345788063844,137.86089695130053,135.83059519619755,136.7462158203125,38908400.0,4.0,2.3046074555038274,139.8472415537778,126.53618511248197,60.83140934143506,111.64602757662858,22.110064028283105,131.91100336710613,127.1729897816976,13.789999961853027,3.17719863606799
2023-09-15,MSFT,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900.0,4.0,1.8085275966903396,336.27834698343185,312.36623004293534,51.03660866121526,75.80806263995295,9.847936917390326,322.38526204427086,328.15772298177086,13.789999961853027,3.17719863606799
2023-09-18,AAPL,174.9664984209427,177.84163701778533,174.659159409954,176.4437255859375,67257600.0,0.0,-1.823632335225028,188.6218458914322,168.82713939909513,47.17318571010184,-31.545416787529366,9.036132680985409,177.76284891764323,183.63935012817382,14.0,2.21129362596165
2023-09-18,GOOGL,135.95997529868072,138.4978447839275,135.95997529868072,137.5523681640625,21861300.0,0.0,2.3302700539566104,139.94251942789526,127.51079249227074,61.6160498892745,113.47741378117077,23.40674815778486,132.24606806437174,127.42279535929362,14.0,2.21129362596165
2023-09-18,MSFT,323.46423672175285,326.02985301542014,322.04328093184256,324.70758056640625,16834200.0,0.0,1.4261737489257484,335.4737629060846,314.41217154215764,50.48493874768646,23.622374952389343,5.759922623722517,322.4501434326172,327.99437459309894,14.0,2.21129362596165
2023-09-19,AAPL,175.99757641576028,178.08948146713516,175.6109216966876,177.53428649902344,51826900.0,1.0,-1.644282456272606,188.5844005270241,169.1848133401634,48.16111487792838,-14.276459150823998,8.509663154022777,177.77808888753256,183.51776402791342,14.109999656677246,0.3474843068375183
2023-09-19,GOOGL,136.7661336216356,137.75142852316634,135.96993710197103,137.3831787109375,20353700.0,1.0,2.310323699743492,139.95065654428262,128.46505543081506,61.34922807846246,98.71921671993033,23.406748157784854,132.46203587849934,127.68321698506674,14.109999656677246,0.3474843068375183
2023-09-19,MSFT,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0,1.0,1.0780849980184826,335.23854054109967,315.31543589933,50.286221673197375,9.226166455037873,3.5190533265612887,322.42506103515626,327.90125325520836,14.109999656677246,0.3474843068375183
2023-09-20,AAPL,177.72265814247962,178.1588871164402,173.89576095445636,173.98500061035156,58436200.0,2.0,-1.7681618247791562,188.6465498552788,168.9501588239204,45.30836257383371,-49.79824152013313,11.566474424240024,177.64366760253907,183.36029027303059,15.140000343322754,2.454439920526723
2023-09-20,GOOGL,137.4229832645566,137.4229832645566,132.98419835818402,133.1036376953125,29927500.0,2.0,1.9269798517517813,139.5455064208444,129.33398729253452,55.10516935272456,41.54207725417062,13.895169433680016,132.5396649678548,127.93866246541342,15.140000343322754,2.454439920526723
2023-09-20,MSFT,325.1517024368806,325.2306310562654,316.27074211639325,316.5272827148437,21436500.0,2.0,0.17279172765432804,335.42890935015646,314.958306836367,46.63616546048209,-44.11566708621808,1.1650882513443543,322.2740478515625,327.78389739990234,15.140000343322754,2.454439920526723
2023-09-21,AAPL,173.0530629204369,174.78805492740332,172.3689779372214,172.43836975097656,63047900.0,3.0,-1.968446278063169,188.68124648883585,168.20262802288292,44.1300225533652,-91.30002465208811,14.206119055736194,177.51082611083984,183.13100026448566,17.540000915527344,2.1890366863920994
2023-09-21,GOOGL,130.81459306049098,131.6008274512888,129.45111656611377,129.81935119628906,31488700.0,3.0,1.342684981160943,139.72794216792659,128.95947238285464,50.98541840107926,-50.15612646911144,4.0756966744207075,132.5655418395996,128.1395356496175,17.540000915527344,2.1890366863920994
2023-09-21,MSFT,315.0372624622688,321.04670841856864,310.8335984468154,315.3036804199219,35529500.0,3.0,-0.6360620629968707,335.93565541309266,313.7144422431573,46.09154657503915,-91.93924267440083,7.1519802705722775,322.20763041178384,327.5481709798177,17.540000915527344,2.1890366863920994
2023-09-22,AAPL,173.17201907467273,175.56135441857745,172.55734106823024,173.29098510742188,56725400.0,4.0,-2.0349169605713655,188.74160723503638,167.9846287268777,44.94654212451717,-74.94971206958934,12.447499147248392,177.41366628011068,182.89628423055012,17.200000762939453,0.8251396964888057
2023-09-22,GOOGL,130.1378168923183,131.4017782750434,128.9833479050883,129.6302490234375,26397300.0,4.0,0.854517772679543,139.65985200614216,129.0743398883891,50.759384433191606,-56.67068644540228,2.8610927340890857,132.5841199239095,128.3065705617269,17.200000762939453,0.8251396964888057
2023-09-22,MSFT,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900.0,4.0,-1.4608996287614104,336.35494908953416,313.0030617747237,44.987054012085004,-109.80858611281892,7.151980270572272,322.0353485107422,327.24999338785807,17.200000762939453,0.8251396964888057
2023-09-25,AAPL,172.70606425815106,175.45231307707115,172.65649003070402,174.5699462890625,46172700.0,0.0,-1.9617798003478129,188.74143276337523,167.73397312041382,46.16738850752044,-64.15104844907142,12.447499147248381,177.3571553548177,182.67727355957032,16.899999618530273,0.2812060491451585
2023-09-25,GOOGL,129.2122519182116,130.54587235985892,128.34639636353074,130.4861602783203,20094600.0,0.0,0.5305903131741729,139.49601005753317,129.36059699813092,51.760729873146865,-63.0276578304412,1.1974749174555916,132.63554051717122,128.50578498840332,16.899999618530273,0.2812060491451585
2023-09-25,MSFT,312.4025192483227,313.46825115268246,310.83355349672485,313.3399658203125,17836000.0,0.0,-2.0487722767757077,336.884042622127,311.9371609911542,45.27237507254982,-124.76510977858014,8.391402376618942,321.9435180664062,326.9736607869466,16.899999618530273,0.2812060491451585
2023-09-26,AAPL,173.32071744815465,173.69744820836135,170.18781458286733,170.48524475097656,64588900.0,1.0,-2.2079672784205684,188.8861952839842,166.77326516523453,43.01579230858138,-112.60844963854747,16.82319983914992,177.1092987060547,182.3179079691569,18.940000534057617,1.8763635630820994
2023-09-26,GOOGL,129.1525314353715,129.73972044721884,126.61466183176898,127.95824432373048,25718700.0,1.0,0.06909726660671822,139.87407061620664,128.73969967798283,48.732844939953296,-96.89344502330867,3.2055492558894385,132.54397837320963,128.65291519165038,18.940000534057617,1.8763635630820994
2023-09-26,MSFT,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600.0,1.0,-2.911078122893855,338.1785896004769,309.5019005118278,42.92579746193891,-162.54881076963622,13.560469263677236,321.5746164957682,326.51842142740884,18.940000534057617,1.8763635630820994
2023-09-27,AAPL,171.13960475321795,171.5560010147378,167.6002289663342,168.9683837890625,66921800.0,2.0,-2.496690339075599,188.64739479017985,165.6548070530819,41.91655972748394,-141.95184002147812,21.098982698636657,176.87730560302734,181.95817845662435,18.219999313354492,2.074812487955265
2023-09-27,GOOGL,127.95824144738631,130.27714140382253,127.95824144738631,129.91885375976562,22746500.0,2.0,-0.13685690052574273,140.0095554983623,128.2031314218037,51.031164767568136,-68.96856826649571,1.7838207202494987,132.5691909790039,128.82940457661945,18.219999313354492,2.074812487955265
2023-09-27,MSFT,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100.0,2.0,-3.5023319074922483,338.9326189337126,307.2065351190218,43.29181581797981,-154.10318464965684,13.893491891242393,321.29864908854165,326.1157206217448,18.219999313354492,2.074812487955265
2023-09-28,AAPL,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400.0,3.0,-2.673882966033176,187.52527501257256,165.0954738887946,42.17631940205819,-144.1046327818988,23.33282876428764,176.682985941569,181.62139180501302,17.34000015258789,0.610741448832698
2023-09-28,GOOGL,129.22218681213153,132.6657299926707,129.17242168676438,131.68043518066406,22513100.0,3.0,-0.15613236654903062,139.90251130128127,127.9548716638066,52.98999341682098,-33.509122243835755,4.278949376601586,132.68895212809244,129.00456708272299,17.34000015258789,0.610741448832698
2023-09-28,MSFT,306.8766644594851,311.3072977112975,305.3570550340628,309.4916381835937,19683600.0,3.0,-3.858739003985022,339.2838277606361,305.3603708477624,43.77956953959589,-136.78936902750814,12.292916208364431,321.0762980143229,325.72437438964846,17.34000015258789,0.610741448832698
2023-09-29,AAPL,170.54475018871184,171.58574835004077,168.87915010499984,169.74169921875,51814200.0,4.0,-2.7411111050066097,186.0272839760102,164.94175441510305,42.70646012063055,-114.17508572175797,20.760566695702977,176.59078318277994,181.28527704874674,17.520000457763672,1.3846923446023789
2023-09-29,GOOGL,132.64581840280536,133.41215879768615,129.739714333163,130.23733520507812,30848100.0,4.0,-0.2845740275365358,139.80666003001386,127.52224850880454,51.2525560507544,-36.05486861253891,6.087317695244516,132.7201360066732,129.1828811645508,17.520000457763672,1.3846923446023789
2023-09-29,MSFT,313.5471853224512,315.2444364365429,310.81383439055213,311.5736389160156,24140300.0,4.0,-3.927915570970015,339.34452673695716,304.11455224253507,44.99436883272043,-93.40807060691479,7.031889893270887,321.03912760416665,325.31652475992837,17.520000457763672,1.3846923446023789
2023-10-02,AAPL,169.75160169254372,172.80518912572896,169.46408028935463,172.25990295410156,52164500.0,0.0,-2.5616626412112566,183.5754736608292,165.83603604376063,45.24315519257107,-87.97738742493021,17.755840311477275,176.5663274129232,181.009779103597,17.610000610351562,1.2914101604293284
2023-10-02,GOOGL,130.58567857530397,133.78039613443357,130.545860400469,133.53158569335938,22288000.0,0.0,-0.11917273690843899,139.699609277855,127.48100824533836,54.755734724706045,-6.920088068559955,6.984125120596635,132.94273834228517,129.4265495300293,17.610000610351562,1.2914101604293284
2023-10-02,MSFT,312.096662288964,317.6324762351651,311.0112056216763,317.54364013671875,20570000.0,0.0,-3.461111751760143,339.05712126721573,303.72502900133895,48.30761520649139,-65.4547837444063,3.9753326622411773,321.2141153971354,325.07464090983075,17.610000610351562,1.2914101604293284
2023-10-03,AAPL,170.78269477378157,172.14095595651972,169.3550569046923,170.92149353027344,49594600.0,1.0,-2.4986440821189717,180.24910051455802,167.4472450054615,44.16795029598437,-96.72507036272111,17.94466935469004,176.45264383951823,180.74613240559896,19.780000686645508,2.5406471936553645
2023-10-03,GOOGL,133.3026905762113,133.62116005886995,131.21267669893393,131.79986572265625,22989400.0,1.0,-0.12636964092362746,139.5385887395162,127.3096175898295,52.6963600814455,-22.25556872206571,6.9841251205966275,133.077427927653,129.69161542256674,19.780000686645508,2.5406471936553645
2023-10-03,MSFT,316.5865005634567,317.13912137906925,307.093745156998,309.24493408203125,21033500.0,1.0,-3.7179444362088248,338.46147650948336,302.33134270438387,44.45687084027842,-107.40726923698311,8.413826010834644,320.9348592122396,324.7829035441081,19.780000686645508,2.5406471936553645
2023-10-04,AAPL,169.62271803074952,172.71597100628938,169.50375199905025,172.17068481445312,53020300.0,2.0,-2.3211454039541195,178.7616436660761,168.01763489837703,45.42031999302409,-81.09011508844794,16.4854578546765,176.33466491699218,180.51205139160157,18.579999923706055,1.1506077552617033
2023-10-04,GOOGL,132.15815718510046,134.9249434701971,131.8993997738575,134.5965118408203,26752300.0,2.0,0.09252614616502797,139.597812504352,127.32802291434918,55.49288261938718,15.567942734381589,10.232154119490483,133.28178431193035,129.9918468475342,18.579999923706055,1.1506077552617033
